file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00164_00877.200-00878.400,བདེ་སྐྱིད་ཟེར་ཡ་དེ་རྩ་བ་ཉིད་ནས་མེད་གསུངས་པ་རེད།  ,bde skyid zer ya de rtsa ba nyid nas med gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00877.200-00878.400.wav,STT_TT,3,49,1.1999999999999318,wav16k/STT_TT00164_00877.200-00878.400.wav,བདེ་སྐྱིད་ཟེར་ཡ་འདི་རྩ་བ་ཉིད་ནས་མེད་གསུངས།
STT_TT00164_00878.700-00879.750,གང་ལྟར་ཚེར་མ་སྒང་ལ་བསྡད་བཞག་པའི་ ,gang ltar tsher ma sgang la bsdad bzhag pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00878.700-00879.750.wav,STT_TT,3,33,1.0499999999999543,wav16k/STT_TT00164_00878.700-00879.750.wav,གང་ལྟར་ཚེར་དམ་སྒང་བསྡད་བཞག་པ་
STT_TT00164_00879.900-00880.400,གཅིག་པ་གཅིག་རྐྱང་ཡིན་ ,gcig pa gcig rkyang yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00879.900-00880.400.wav,STT_TT,3,22,0.5,wav16k/STT_TT00164_00879.900-00880.400.wav,གཅིག་པ་གཅིག་ྐྱང་ཡི།་
STT_TT00164_00880.950-00882.850,གཅིག་ནས་མ་བཟུངས་ནས་གཅིག་ནས་བཟུང་དགོས། གཅིག་ནས་མ་བཟུངས་ན་གཅིག་ནས་ ,gcig nas ma bzungs nas gcig nas bzung dgos/_gcig nas ma bzungs na gcig nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00880.950-00882.850.wav,STT_TT,3,65,1.8999999999999773,wav16k/STT_TT00164_00880.950-00882.850.wav,གཅིག་ནས་མ་བཟུང་ནས་གཅིག་ནས་བཟུང་དགོས་རེད། གཅིག་ནས་མ་བཟུངས་ན་གཅིག་
STT_TT00164_00883.300-00885.750,གང་ལྟར་ནམ་རྒྱུན་རྟག་པ་རེ་ཅིག བདེ་བག་ཕེབས་རེ་བྱེད་སྡོད་ཡ་ཅིག་དཀའ་ལས་ཁག་པོ་རེད།  ,gang ltar nam rgyun rtag pa re cig_bde bag phebs re byed sdod ya cig dka' las khag po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00883.300-00885.750.wav,STT_TT,3,79,2.450000000000045,wav16k/STT_TT00164_00883.300-00885.750.wav,གང་ལྟར། ནམ་རྒྱུན་རྟག་པར་རེ་ཞིག་་དེ་ཕོད་ཕོད་རེ་ཅྱས་སྡོད་ཡ་ཅིག་དཀའ་ལས་ཁག་པོ་ི
STT_TT00164_00886.650-00889.650,ད་དེའི་སྒང་ལ་ང་ཚོས་སྡིག་པ་ག་ཚད་བསགས་བཞག་ཡོད་མ་རེད། བྱེད་མ་དགོས་པ་མང་པོ་ཅིག་ ,da de'i sgang la nga tshos sdig pa ga tshad bsags bzhag yod ma red/_byed ma dgos pa mang po cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00886.650-00889.650.wav,STT_TT,3,76,3.0,wav16k/STT_TT00164_00886.650-00889.650.wav,ད་འདིའི་སྒང་ལ་ང་ཚོས་སྡིག་པ་ག་ཚད་བསགས་བཞག་ཡོད་མ་རེད། བྱེད་མ་དགོས་པ་མང་པོ་ཅིག་
STT_TT00164_00890.350-00898.350,ལྟ་སྔོན་མར་ཆུང་ཆུང་སྒང་ལ་མ་ཤེས་པ་ཟེར་ན་ཡང་འདྲ། ཡང་ན་ནི་ཡང་ན་ནི་སྐྱེ་བ་སྔ་མའི་བག་ཆགས་ཀི་དབང་གིས་ ,lta sngon mar chung chung sgang la ma shes pa zer na yang 'dra/_yang na ni yang na ni skye ba snga ma'i bag chags ki dbang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00890.350-00898.350.wav,STT_TT,3,96,8.0,wav16k/STT_TT00164_00890.350-00898.350.wav,ད་སྔོན་མ་ཆུང་ཆུང་སྒང་ལ་མ་ཤེས་པ་ཟེར་ན་ཡང་འདྲ། ཡང་ན་ནི་པ་ྐྱ་ཚ་དྲག་པ་ཟེར་ནཡང་འདྲ། ཡང་ན་ནི་སྐྱེ་བ་སྔོ་མའི་བག་ཆགས་ཀི་དབང་གིས་རུ་ཆ་ངགས་པ་ཟེར་ནཡང་དྲ། དེ་འདྲས་ཀི་སྟོབས་ཀིས་ང་ཚོས་སྡིག་པ་མང་པོ་ཞེ་བོ་
STT_TT00164_00899.150-00901.650,ད་འདི་གས་གང་ག་བླ་མ། དགེ་བའི་བཤེས་གཉེན་སྐུ་མདུན་ལ་དགོངས་དག་ཐུགས་བདེན་ ,da 'di gas gang ga bla ma/_dge ba'i bshes gnyen sku mdun la dgongs dag thugs bden _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00899.150-00901.650.wav,STT_TT,3,69,2.5,wav16k/STT_TT00164_00899.150-00901.650.wav,ད་འདི་གས་གང་ག་བླ་མ་དགེ་བའི་བཤེས་གཉེན་སྐུ་མདུན་ལ། དགོངས་དག་ཐུགས་དེ་
STT_TT00164_00902.500-00904.800,ང་ཚོས་སྡིག་པ་མ་བཤགས་པའི་སྔ་རོལ་ཏུ་འགྲོ་ག་བྱེད་ཞིང་དཔེ་བསགས་ཀི་རེད།  ,nga tshos sdig pa ma bshags pa'i snga rol tu 'gro ga byed zhing dpe bsags ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00902.500-00904.800.wav,STT_TT,3,68,2.2999999999999545,wav16k/STT_TT00164_00902.500-00904.800.wav,ང་ཚོས་སྡིག་པ་མ་བྱགས་པའི་སྔ་རོལ་དུ་འགྲོ་ག་བྱས་།་དཔེ་བསགས་ཀི་རེད།
STT_TT00164_00905.250-00906.000,འོ་ད་དེ་འདྲས་རེད་དེ།  ,'o da de 'dras red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00905.250-00906.000.wav,STT_TT,3,22,0.75,wav16k/STT_TT00164_00905.250-00906.000.wav,འོ་ད་འདི་འདྲས་རེད་དེ་
STT_TT00164_00906.200-00908.000,བདག་ནི་འདི་ལ་མངོན་ཞེན་ནས། བླ་མའི་བཀའ་དང་འགལ་བར་བྱས།  ,bdag ni 'di la mngon zhen nas/_bla ma'i bka' dang 'gal bar byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00906.200-00908.000.wav,STT_TT,3,53,1.7999999999999543,wav16k/STT_TT00164_00906.200-00908.000.wav,བདག་ནི་འདི་ལ་མངོན་ཞེས་ན། བླ་མའི་བཀའ་དང་དགལ་བ་
STT_TT00160_00724.100-00727.300,ཨེ་ནས་ཕི་གེ་འདོན་པ་སྐྱོར་ཡོང་དུས། ཉུང་ཤོས་ལས། གྲྭ་པ་གསུམ་བརྒྱ་བཞི་ ,e nas phi ge 'don pa skyor yong dus/_nyung shos las/_grwa pa gsum brgya bzhi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00160_00724.100-00727.300.wav,STT_TT,3,67,3.199999999999932,wav16k/STT_TT00160_00724.100-00727.300.wav,ཨེ་ནས་ ཕ་གི་སྡོམ་པ་སྐྱོར་ཡོང་དུས། ཉུང་ཤོས་ལས་གྲྭ་པ་སུམ་བརྒྱ་བཞི་
STT_TT00160_00728.150-00729.800,ད་ཚུལ་སེ་དེ་དེ་སྐུ་ཞོག་གཅིག་གཉིས་ཅིག་བསྡད།  ,da tshul se de de sku zhog gcig gnyis cig bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00160_00728.150-00729.800.wav,STT_TT,3,44,1.6499999999999773,wav16k/STT_TT00160_00728.150-00729.800.wav,ད་ཚུར་ཙི་དེ་ད་སྐུ་ཤོགས་གཅིག་གཉིས་ཅིག་བསྡན།
STT_TT00160_00730.350-00731.750,དེ་གས་ལ་ཚལ་ཐེབ་ཆག་རེ་ཞིག ,de gas la tshal theb chag re zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00160_00730.350-00731.750.wav,STT_TT,3,25,1.3999999999999773,wav16k/STT_TT00160_00730.350-00731.750.wav,འདི་གས་ལ་ཚལ་ཐེབས་ཆག་རེ་ཅིག
STT_TT00160_00732.000-00732.900,སྐུ་ཡོན་ཐེབ་ཅག་རེ་ཅིག་ཕུལ།  ,sku yon theb cag re cig phul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00160_00732.000-00732.900.wav,STT_TT,3,28,0.8999999999999773,wav16k/STT_TT00160_00732.000-00732.900.wav,སྐུ་ཡོན་ཐེབས་ཆག་རེ་ཅིག་ཕུལ་
STT_TT00160_00733.100-00736.000,མར་ཟེ་མ་གི་ཁྱིམ་པ་མི་ནག་པ། ཐ་མག་འཐེན་སྡོད་མྱི། སྦིར་ཆུ་འཐུང་སྡོད་མྱི།  ,mar ze ma gi khyim pa mi nag pa/_tha mag 'then sdod myi/_sbir chu 'thung sdod myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00160_00733.100-00736.000.wav,STT_TT,3,71,2.8999999999999773,wav16k/STT_TT00160_00733.100-00736.000.wav,མ་་ཙི་མ་གི་ཁྱིམ་པ་མི་ནག་པ། ཐ་མག་འཐེན་སྡོད་མྱི། སྦི་ཅུ་བཏུང་སྡོད་མྱི།
STT_TT00164_00924.250-00926.250,སྤྱི་བཏང་གསོན་པོ་སྡད་སྡད་པའི་ཁ་ཐུག་ལས།  ,spyi btang gson po sdad sdad pa'i kha thug las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00924.250-00926.250.wav,STT_TT,3,40,2.0,wav16k/STT_TT00164_00924.250-00926.250.wav,སྤྱིར་བཏང་གསོན་པོ་བསྡད་བསྡད་པའི་ཁ་ཐུག་ལས་
STT_TT00164_00926.450-00928.150,ག་དུས་ཡིན་ནས་ལས་སོ་སོ་རོགས་པ།  ,ga dus yin nas las so so rogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00926.450-00928.150.wav,STT_TT,3,31,1.6999999999999318,wav16k/STT_TT00164_00926.450-00928.150.wav,ག་དུས་ཡིན་ན་ལས་སོ་སོ་རོགས་པ་
STT_TT00164_00928.850-00930.550,ཕ་བརྡབ་བྱས་མི་རོགས་པ་བྱས་བྱས་འགྲོ་ཡ་མི་འདུག་བ།  ,pha brdab byas mi rogs pa byas byas 'gro ya mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00928.850-00930.550.wav,STT_TT,3,48,1.6999999999999318,wav16k/STT_TT00164_00928.850-00930.550.wav,ཁ་བཏབ་བྱས། མི་རོགས་པ་བྱས་བྱས་འགྲོ་ཡ་མི་འདུག་ག
STT_TT00164_00930.900-00934.250,སྐབས་རེ་སྐབས་རེ་ཡང་སོ་སོ་གཅིག་གུ་འགྲོ་དགོས་པའི་སྐབས་དེ་འདྲས་ཡོང་གི་འདུག་གོ། ལས་དཀར་དེ་འདྲས་ཡིན་ནས་འདྲ།  ,skabs re skabs re yang so so gcig gu 'gro dgos pa'i skabs de 'dras yong gi 'dug go/_las dkar de 'dras yin nas 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00930.900-00934.250.wav,STT_TT,3,104,3.3500000000000227,wav16k/STT_TT00164_00930.900-00934.250.wav,སྐབས་རེ་སྐབས་རེ་ཡང་སོ་སོ་གཅིག་པོ་འགྲོ་དགོས་པའི་སྐབས་དེ་འདྲས། ཡོང་གི་འདུག་ག ལས་ཀ་དེ་འདྲས་ཡིན་ནས་འདྲ།
STT_TT00164_00934.400-00936.300,ང་ཚོ་ལུང་པ་འདི་ནས་ལ་ཕར་ཚུར་འགྲོ་སྡད་པའི་ཁ་ཐུག་ལ་ཡིན་ནས་ཡང་།  ,nga tsho lung pa 'di nas la phar tshur 'gro sdad pa'i kha thug la yin nas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00934.400-00936.300.wav,STT_TT,3,61,1.8999999999999773,wav16k/STT_TT00164_00934.400-00936.300.wav,ང་ཚོ་ལུང་པ་དེ་འདྲས་ཕར་ཚུར་འགྲོ་བསྡད་པའི་ཁ་ཐུག་ལ་ཡིན་ནེ་ཡང་
STT_TT00164_00949.450-00950.250,ག་གས་ཁྱེར་ཡ་མེད་པ།  ,ga gas khyer ya med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00949.450-00950.250.wav,STT_TT,3,20,0.7999999999999545,wav16k/STT_TT00164_00949.450-00950.250.wav,ག་གེ་བྱེར་ཡ་མེད་པ།
STT_TT00164_00950.700-00952.550,འཛམ་བུ་གླིང་གི་ནོར་ལ་དབང་སྒྱུར་སྡོད་ཡོད།  ,'dzam bu gling gi nor la dbang sgyur sdod yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00950.700-00952.550.wav,STT_TT,3,42,1.849999999999909,wav16k/STT_TT00164_00950.700-00952.550.wav,འཛམ་བུ་གླིང་གི་ནོར་ལ་དབང་སྒྱུར་བསྡད་ཡོད།
STT_TT00164_00953.000-00954.100,ཞེ་བོ་ཅིག་དགའ་ཡོད་ཟེར་ཀ་བྱེད་ན་ལས།  ,zhe bo cig dga' yod zer ka byed na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00953.000-00954.100.wav,STT_TT,3,36,1.1000000000000227,wav16k/STT_TT00164_00953.000-00954.100.wav,ཞེ་བོ་ཅིག་གའ་ཡོད་ཟེར་ག་བྱས་ན་ལས་
STT_TT00164_00954.950-00955.850,བཞག་བྱས་འགྲོ་རྒྱུ་རེད་མ་གཏོགས།  ,bzhag byas 'gro rgyu red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00954.950-00955.850.wav,STT_TT,3,32,0.8999999999999773,wav16k/STT_TT00164_00954.950-00955.850.wav,བཞག་བྱས་འགྲོ་རྒྱུ་རེད་མ་གཏོགས།
STT_TT00164_00956.450-00957.250,ག་གེ་བྱེད་ཡ་སྡད་ ,ga ge byed ya sdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00956.450-00957.250.wav,STT_TT,3,17,0.7999999999999545,wav16k/STT_TT00164_00956.450-00957.250.wav,ང་ཚོ་ག་གེ་བྱེད་བསྡད་ག
STT_TT00164_00957.700-00960.450,ཨེ་ནས་གསོན་པོ་བསྡད་བཞག་པའི་ཁ་ཐུག་ལས། ང་རང་ཚོ་མི་རེ་རེ།  ,e nas gson po bsdad bzhag pa'i kha thug las/_nga rang tsho mi re re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00957.700-00960.450.wav,STT_TT,3,56,2.75,wav16k/STT_TT00164_00957.700-00960.450.wav,ཨ་ལེ་གསོན་པོ་བསྡད་བཞག་པའི་ཁ་ཐུག་ལས། ང་རང་ཚོ་མི་རེ་རེ་
STT_TT00164_00960.800-00961.750,འདུག་ཟིག་བྱས་ནས་མགོ་བཏགས་བསྐྱེལ་བྱས་འགྲོ་རྒྱུ་ ,'dug zig byas nas mgo btags bskyel byas 'gro rgyu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00960.800-00961.750.wav,STT_TT,3,47,0.9500000000000456,wav16k/STT_TT00164_00960.800-00961.750.wav,འདུག་ས་བྱས་ནས་དགོ་ག་སྱེ་བྱས་འགྲུ་རྒྱུ་
STT_TT00164_00962.350-00966.900,ང་ཚོ་བསམ་བློ་གཏོང་དང་། དཔེར་ན་ཁྱིམ་ཚང་ཨེ་འདྲས་ནང་ལ་ཆ་མཚོན་པ་ལས། ཕ་མ་སྤུན་རྒྱག་ཁ་ཤས་འཆམ་པོ་མེད་རྒྱོ་ཨེ་འདྲས་ཡོད་ན།  ,nga tsho bsam blo gtong dang /_dper na khyim tshang e 'dras nang la cha mtshon pa las/_pha ma spun rgyag kha shas 'cham po med rgyo e 'dras yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00962.350-00966.900.wav,STT_TT,3,115,4.5499999999999545,wav16k/STT_TT00164_00962.350-00966.900.wav,ང་ཚོ་བསམ་བློ་གཏོང་དང། དཔེར་ན་ཁྱིམ་ཚང་ཨེ་འདྲས་ནང་ཆ་མཚོན་པ་ཡིན་ན་ལས། ཕ་མ་སྤུན་རྒྱག་ཁ་ཤས་འཆམ་པོ་མེད་རྒྱོ་ཨེ་འདྲས་ཡིན་ན།
STT_TT00164_00967.050-00971.400,ད་ཕ་གེ་རྒྱག་རེ་ཤོག་དེ་པའི་ཁ་ཐུག་དེ། སྤུན་རྒྱག་འདི་གས་ཚུར་ཡོང་བྱས་ཨེ་དྲས་མ་བྱེད་ཨེ་དྲས་བྱས་ཤོག་ཟེར་ཁ་བྱེད་ཀི་རེད་དེ།  ,da pha ge rgyag re shog de pa'i kha thug de/_spun rgyag 'di gas tshur yong byas e dras ma byed e dras byas shog zer kha byed ki red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00967.050-00971.400.wav,STT_TT,3,117,4.350000000000023,wav16k/STT_TT00164_00967.050-00971.400.wav,ད་ཕ་གི་རྒྱག་རེས་ཤོར་བསྡད་པའི་ཁ་ཐུག་དེར་སྤུན་རྒྱག་འདི་གས་ཚུར་ཡོང་བྱས། ཨེ་འདྲས་མ་བྱེད་ཨ། ཨེ་འདྲས་བྱེད་ཤོག་ཨ་ཟེར་ག་བྱེད་ཀི་རེད་དེ།
STT_TT00164_00971.550-00976.250,རྩ་བ་རྩ་བ་ཆུ་ཚད་ཉི་ཤུ་རྩ་བཞི་རིང་ག་གཤིབ་སྡོད་མྱི། ཆམས་སྡོད་མྱི། ཁྱིམ་ཚང་འདི་ནང་ལ་མི་ཚེ་སྐྱེས་མྱི་ཁྱོད་རང་གཉིས་རེད་མ་གཏོགས།  ,rtsa ba rtsa ba chu tshad nyi shu rtsa bzhi ring ga gshib sdod myi/_chams sdod myi/_khyim tshang 'di nang la mi tshe skyes myi khyod rang gnyis red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00971.550-00976.250.wav,STT_TT,3,124,4.7000000000000455,wav16k/STT_TT00164_00971.550-00976.250.wav,རྩ་བ་རྩ་བ་ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞིའི་རིང་ག་གཤིབ་སྡོད་མྱི། འཆམ་སྡོད་མྱི་ཁྱིམ་ཚང་འདི་ནང་མི་ཚེ་སྐྱེལ་སྡོད་མྱི་ཁྱེད་རང་གཉིས་རེད་མ་གཏོགས་
STT_TT00164_00976.450-00977.900,ཁོ་ཚོ་དེས་ཚབས་བྱེད་ཐུབ་ཡ་མི་འདུག་བ།  ,kho tsho des tshabs byed thub ya mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00976.450-00977.900.wav,STT_TT,3,37,1.4499999999999318,wav16k/STT_TT00164_00976.450-00977.900.wav,ཁོ་ཚོས་འདིའི་ཚབ་བྱེད་ཐུབ་ཡ་མི་འདུག་ག་ད།
STT_TT00164_00978.350-00983.850,གང་ལྟ་འདི་ནང་དཀའ་ངལ་ཡིན་ནས་འདྲ། བདེ་སྐྱིད་ཡིན་ནས་འདྲ། གང་ག་སོ་སོས་མྱོང་རྒྱུ་རེད་བཞག་མ་གཏོགས། སྤུན་རྒྱག་གིས་བརྒྱ་ཆ་བརྒྱ་ཐམ་པ་ཁྱེར་བྱས་འགྲོ་ཡ་མི་འདུག་བ།  ,gang lta 'di nang dka' ngal yin nas 'dra/_bde skyid yin nas 'dra/_gang ga so sos myong rgyu red bzhag ma gtogs/_spun rgyag gis brgya cha brgya tham pa khyer byas 'gro ya mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00978.350-00983.850.wav,STT_TT,3,152,5.5,wav16k/STT_TT00164_00978.350-00983.850.wav,གང་ལྟར་འདིའི་ནང་དཀའ་ངལ་ཡིན་ནེ་འདྲ། བདེ་སྐྱིད་ཡིན་ནེ་འདྲ། གང་ག་སོ་སོས་མྱོང་རྒྱུ་རེད་ཤག་མ་གཏོགས། སྤུན་རྒྱ་གིས་བརྒྱ་ཆ་བརྒྱ་ཐམ་པ་འཁྱེར་བྱས་འགྲོ་ཡ་མི་འདུག་ག།
STT_TT00164_00984.000-00984.900,ཚམས་ཚམས་ཅིག ,tshams tshams cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00984.000-00984.900.wav,STT_TT,3,12,0.8999999999999773,wav16k/STT_TT00164_00984.000-00984.900.wav,མཚམས་མཚམས་ཅིག་
STT_TT00164_00988.500-00990.150,ཞེ་དྲག་ཞེ་དྲག་ང་ཚོས་ཆགས་ནས་ཆགས་རིན་སེ་གེ་མི་འདུག་བ།  ,zhe drag zhe drag nga tshos chags nas chags rin se ge mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00988.500-00990.150.wav,STT_TT,3,53,1.6499999999999773,wav16k/STT_TT00164_00988.500-00990.150.wav,ཞེ་དྲག་ཞེ་དྲག་ང་ཚོས་ཆགས་ནས་ཆགས་རིན་སེ་གེ་མི་འདུག་ག
STT_TT00164_00992.650-00995.900,ཤི་སོང་ན་ལྟ་དེ་བས་ཀྱང་ཡིན། གཅིག་པོ་ག་ཤི་འགྲོ་ཡོད་ན་ཟེར་ནས། སྐྱེ་བ་ཕྱི་མ་ལ་ཡ་ ,shi song na lta de bas kyang yin/_gcig po ga shi 'gro yod na zer nas/_skye ba phyi ma la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00992.650-00995.900.wav,STT_TT,3,77,3.25,wav16k/STT_TT00164_00992.650-00995.900.wav,ད་ཤི་སོང་ན་ལྟ་ དེ་བས་ཀྱང་། གཅིག་པུ་ག་ཤིག་འགྲོག་དགོས་ན་བྱ། སྐྱེ་བ་ཕྱི་མ་ལ་ཡ་
STT_TT00164_00997.000-00998.700,གང་འགྲོ་འདི་འགྲོ་མེད་སྡད་རྒྱོ་གི་ས་ཆའི་ཟོལ་ཞིག་ལ་ཡ།  ,gang 'gro 'di 'gro med sdad rgyo gi sa cha'i zol zhig la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00997.000-00998.700.wav,STT_TT,3,53,1.7000000000000457,wav16k/STT_TT00164_00997.000-00998.700.wav,གང་འགྲོ་བདེན་འགྲོ་མེད་བསྡད་རྒྱོ་གི་ས་ཆའི་ཟོལ་ཅིག་ལ་ཡ་
STT_TT00164_00998.850-00999.900,ཨོ་ཨེ་འདྲས་ཅིག་ལ་འགྲོ་དགོས་རེད་བ།  ,o e 'dras cig la 'gro dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00998.850-00999.900.wav,STT_TT,3,35,1.0499999999999543,wav16k/STT_TT00164_00998.850-00999.900.wav,འོ་དེ་འདྲས་ཅིག་ལ་འགྲོ་དགོས་རེད་བ།
STT_TT00164_01001.050-01002.400,ཕྱོགས་ག་ཞིག་ན་ཟེར་དུ་འདི་བ།  ,phyogs ga zhig na zer du 'di ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_01001.050-01002.400.wav,STT_TT,3,29,1.3500000000000227,wav16k/STT_TT00164_01001.050-01002.400.wav,ཕྱོགས་ག་རེ་ྱིག་ཡིན་ན་ཟེར་དུས་འདི་བ་
STT_TT00164_01002.700-01005.400,ས་ཚམས་ག་འདྲས་ཅིག་ལ་འགྲོ་དང་མ་འགྲོ གཏན་ཁེལ་མེད་བསྡད་རྒྱོ་གི་ས་ཚམས་ཅིག་ལ་ཡ།  ,sa tshams ga 'dras cig la 'gro dang ma 'gro_gtan khel med bsdad rgyo gi sa tshams cig la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_01002.700-01005.400.wav,STT_TT,3,75,2.699999999999932,wav16k/STT_TT00164_01002.700-01005.400.wav,ས་མཚམས་ག་འདྲས་ཅིག་ལ་འགྲོ་དང་མ་འགྲོ་གཏན་ཁེལ་མེད་བསྡད་རྒྱོ་གི་ས་མཚམས་ཅིག་ལ་ཡ་
STT_TT00164_01005.550-01006.700,ད་བྱ་སྤུ་རླུང་ཁྱེར་རེད་ཟེར་ཡ་ནང་བཞིན་ ,da bya spu rlung khyer red zer ya nang bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_01005.550-01006.700.wav,STT_TT,3,38,1.150000000000091,wav16k/STT_TT00164_01005.550-01006.700.wav,ད་ཇ་བུ་རླུང་སྒྱེ་ཟེར་ཡ་ནང་བཞིན་
STT_TT00164_01007.100-01008.100,ལྷག་པས་ག་བ་ཁྱེར་ན་དེར་འགྲོ།  ,lhag pas ga ba khyer na der 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_01007.100-01008.100.wav,STT_TT,3,29,1.0,wav16k/STT_TT00164_01007.100-01008.100.wav,ལྷག་པས་ག་བ་ཁྱེར་ནས་དེར་འགྲོ་
STT_TT00164_01008.400-01009.800,གཞན་མ་གཏོགས། ང་ཚོའི་ཐབས་ཤེས་རྩ་བ་ཉིད་ནས་མེད།  ,gzhan ma gtogs/_nga tsho'i thabs shes rtsa ba nyid nas med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_01008.400-01009.800.wav,STT_TT,3,46,1.3999999999999773,wav16k/STT_TT00164_01008.400-01009.800.wav,ཅིག་མ་གཏོགས། ང་ཚོ་ཐབས་ཤེས་རྩ་བ་ཉིད་ནས་མེད།
STT_TT00164_01010.450-01011.250,ཨེ་དྲས་རེད་གསུང་པ་རེད།  ,e dras red gsung pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_01010.450-01011.250.wav,STT_TT,3,24,0.7999999999999545,wav16k/STT_TT00164_01010.450-01011.250.wav,དེ་འདྲས་རེད་གསུངས་པ་རེད།
STT_TT00164_01011.700-01016.000,བདག་དང་མི་ཚེ་སྐུ་སྐྱེད་རུང་། བྱས། དེ་སོང་ཙང་ངའི་སྤུན་རྒྱག་ཡིན། ངའི་པེ་གཉེན་ཉེ་སྡུག་ཡིན་སེ་བྱས་ནས་ཞེ་བོ།  ,bdag dang mi tshe sku skyed rung /_byas/_de song tsang nga'i spun rgyag yin/_nga'i pe gnyen nye sdug yin se byas nas zhe bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_01011.700-01016.000.wav,STT_TT,3,105,4.2999999999999545,wav16k/STT_TT00164_01011.700-01016.000.wav,བཟའ་དང་མི་ཚེ་ཀུན་བྱིན་རུང་བྱས། དི་སོང་ཙང་ངའི་སྤུན་རྒྱ་ཡིན། ངའི་པེ་གཉེན་ཉེ་དུ་ཡིན་བྱས་ནས་ཞེ་བོ་་
STT_TT00164_01016.950-01018.400,ཁོང་ཚོའི་དོན་དག་ལ་ཡ་མི་ལ་ཁ་གཏད་བཅག ,khong tsho'i don dag la ya mi la kha gtad bcag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_01016.950-01018.400.wav,STT_TT,3,35,1.4499999999999318,wav16k/STT_TT00164_01016.950-01018.400.wav,ཁོ་ཚོའི་དོན་དག་ལ་ཡ་མི་ལ་ཁ་གཏད་བཅག་
